"x","y"
"1","+1.143844717e+02"
"16","+9.995508651e+01"
"22","+5.997128747e+01"
"25","+3.904871894e+01"
"241","+2.482958474e+01"
"248","+1.534830858e+01"
"251","+6.289141042e+00"
"253","+2.957164711e+00"
"553","+2.505667380e+00"
"575","+1.536805791e+00"
"580","+8.590242231e-01"
"595","+5.742405691e-01"
"600","+3.895428544e-01"
"683","+2.433507159e-01"
"691","+1.476337328e-01"
"697","+7.689653977e-02"
"698","+4.318552999e-02"
"718","+3.924680614e-02"
"727","+1.716792118e-02"
"728","+1.013441827e-02"
"732","+9.692251351e-03"
"734","+2.770631170e-03"
"747","+1.512382521e-03"
"762","+8.468106808e-04"
"768","+5.111963133e-04"
"774","+3.911245834e-04"
"779","+2.251549513e-04"
"785","+1.120182792e-04"
"786","+6.294366052e-05"
"797","+2.965193568e-05"
"799","+2.272294063e-05"
"807","+1.074936098e-05"
"808","+8.035368666e-06"
"817","+3.275884467e-06"
"826","+1.932334854e-06"
"827","+9.501273368e-07"
"836","+3.371972355e-07"
"843","+1.847779956e-07"
"848","+1.129106337e-07"
"867","+9.620764985e-08"
"878","+5.970893113e-08"
"885","+2.933731480e-08"
"894","+1.837659624e-08"
"895","+1.182932863e-08"
"897","+6.625214155e-09"
