"x","y"
"1","+9.761742109e+04"
"46","+5.816375203e+04"
"52","+3.160883023e+04"
"54","+1.609256474e+04"
"56","+1.358978748e+04"
"57","+2.383444167e+03"
"59","+2.385503348e+02"
"76","+8.561058851e+01"
"82","+5.973612780e+01"
"90","+2.887823141e+01"
"98","+2.432024456e+01"
"397","+1.561913570e+01"
"405","+9.951441304e+00"
"420","+6.262095222e+00"
"430","+3.723566482e+00"
"753","+2.496330260e+00"
"787","+1.551186978e+00"
"799","+9.244037613e-01"
"2410","+5.413239716e-01"
"2411","+2.558037791e-01"
"2417","+1.958507116e-01"
"2425","+1.367349138e-01"
"2438","+9.251425119e-02"
"2459","+5.348454138e-02"
"2466","+3.929576844e-02"
"2482","+2.477135692e-02"
"2505","+1.578986397e-02"
"2530","+9.710481681e-03"
"2533","+6.073326108e-03"
"2535","+3.964607752e-03"
"2538","+1.746618655e-03"
"2547","+8.977162990e-04"
"2557","+2.306721013e-04"
"2571","+1.522465709e-04"
"2584","+9.964850207e-05"
"2588","+4.811998036e-05"
"2593","+2.912225730e-05"
"2613","+1.656195805e-05"
"2614","+1.390076642e-05"
"2623","+9.115924428e-06"
"2643","+3.742079059e-06"
"2649","+2.332041561e-06"
"2657","+1.372056758e-06"
"2665","+5.961054512e-07"
"2674","+3.445893242e-07"
"2676","+2.245023722e-07"
"2682","+5.590301555e-08"
"2688","+3.492682765e-08"
"2697","+2.306364877e-08"
"2701","+9.631705211e-09"
