"x","y"
"1","+2.786575794e+06"
"9","+3.630656100e+05"
"15","+1.184204241e+05"
"23","+1.805887851e+04"
"31","+5.417394577e+03"
"37","+4.689980112e+02"
"45","+3.365964855e+02"
"53","+1.826601734e+02"
"59","+1.243110401e+02"
"66","+2.218549356e+01"
"72","+1.410332672e+01"
"90","+8.155992440e+00"
"98","+4.019411270e+00"
"105","+2.080725841e+00"
"111","+1.195712546e+00"
"117","+2.113919881e-01"
"123","+1.446773994e-01"
"141","+4.671143719e-02"
"147","+3.575626172e-02"
"153","+6.548998027e-03"
"159","+9.554887406e-04"
"165","+3.501402342e-04"
"178","+2.433293197e-04"
"2336","+1.570103793e-04"
"4629","+9.937042357e-05"
"6098","+5.989924684e-05"
"6332","+3.941958278e-05"
"61157","+2.011622344e-05"
"61165","+9.553045146e-06"
"61171","+6.014140933e-06"
"61180","+3.459078870e-06"
"61186","+2.179477605e-06"
"61207","+1.344645337e-06"
"61223","+8.124894606e-07"
"61252","+6.131295240e-07"
