"x","y"
"1","+2.846630441e+02"
"70","+2.493629503e+02"
"148","+1.015806544e+02"
"201","+6.811904160e+01"
"423","+5.939156212e+01"
"520","+3.150337113e+01"
"722","+2.046349470e+01"
"773","+1.108808377e+01"
"908","+9.561084478e+00"
"945","+5.230815939e+00"
"2775","+3.329640156e+00"
"2782","+2.139633879e+00"
"3768","+1.220668613e+00"
"3886","+9.994621406e-01"
"4838","+2.439425684e-01"
"4851","+8.009541389e-02"
"4859","+3.943287541e-02"
"4871","+7.911719822e-03"
"4893","+5.297766410e-03"
"4910","+2.046147881e-03"
"4939","+3.050047920e-04"
"4955","+1.390474616e-04"
"4961","+3.361816107e-05"
"4967","+7.267667570e-06"
"4973","+1.176075671e-06"
"4979","+1.913522283e-07"
"4985","+1.429543772e-08"
"4991","+8.501501725e-10"
