"x","y"
"1","+6.653291971e+01"
"2","+2.660046032e+01"
"3","+2.065077289e+01"
"9","+9.825415462e+00"
"26","+5.560171006e+00"
"28","+3.519873058e+00"
"47","+1.458253192e+00"
"55","+8.742704742e-01"
"68","+1.323890935e-01"
"70","+8.276017515e-02"
"82","+2.065531699e-02"
"148","+6.328699062e-04"
"173","+3.574520086e-04"
"263","+1.537299917e-04"
"266","+9.643789613e-05"
"284","+4.096978290e-05"
"292","+2.470717490e-06"
"328","+1.483711223e-06"
"352","+6.679457911e-07"
"362","+3.816078902e-07"
"366","+1.852739899e-07"
"396","+5.716642448e-08"
"423","+2.273626620e-08"
"458","+1.494758806e-08"
"459","+9.438416271e-09"
