"x","y"
"1","+2.087383411e+05"
"2","+9.972676105e+04"
"5","+3.013641006e+04"
"11","+2.368699481e+04"
"14","+8.235387521e+03"
"24","+2.155073630e+02"
"29","+2.387165006e+01"
"67","+1.267459094e+01"
"111","+9.898851900e+00"
"150","+5.630570846e+00"
"157","+3.528142136e+00"
"165","+2.077861960e+00"
"176","+8.994982164e-01"
"274","+5.330751220e-01"
"293","+3.438676545e-01"
"318","+2.383517593e-01"
"328","+1.545850016e-01"
"339","+6.515947815e-02"
"348","+4.355848928e-02"
"385","+2.434961795e-02"
"416","+1.500478642e-02"
"425","+6.368780879e-03"
"461","+5.057329339e-03"
"474","+1.571451198e-03"
"521","+9.330109560e-04"
"532","+3.993358815e-04"
"550","+2.458435717e-04"
"574","+1.536319605e-04"
"588","+6.583649099e-05"
"600","+4.513786553e-05"
"613","+3.042548383e-05"
"635","+1.653592494e-05"
"651","+1.057911038e-05"
"652","+9.238619555e-06"
"671","+4.977658023e-06"
"692","+3.461249548e-06"
"714","+1.744703127e-06"
"731","+1.258940529e-06"
"764","+9.428667909e-07"
"778","+1.922758202e-07"
"792","+1.574655926e-07"
"830","+5.136882919e-08"
"935","+1.622697710e-08"
"952","+1.526552751e-08"
"994","+5.938204595e-09"
