"x","y"
"1","+1.002504823e+02"
"2","+8.834088849e+01"
"9","+5.378976265e+01"
"10","+3.604361810e+01"
"34","+2.496845244e+01"
"192","+1.406087646e+01"
"220","+8.352880159e+00"
"526","+4.971457801e+00"
"604","+3.901416310e+00"
"904","+2.259519351e+00"
"957","+1.377390938e+00"
"1007","+5.903851396e-01"
"1359","+3.447504558e-01"
"1438","+2.041850441e-01"
"1828","+1.220641503e-01"
"2001","+9.819712997e-02"
"2166","+5.547058700e-02"
"2194","+3.869096995e-02"
"2573","+1.798141299e-02"
"2737","+1.421367880e-02"
"2868","+8.845996579e-03"
"3013","+4.973301600e-03"
"3267","+3.774054701e-03"
"3478","+2.220591281e-03"
"3509","+1.414954325e-03"
"3784","+7.115787896e-04"
"4117","+5.592797114e-04"
"4327","+3.890526419e-04"
"4334","+2.344652224e-04"
"4509","+6.875044301e-05"
"4852","+5.481315100e-05"
"4858","+3.784047215e-05"
"5095","+2.428833488e-05"
"5168","+1.458487100e-05"
"5472","+7.419954841e-06"
"5551","+5.474210354e-06"
"5854","+3.328269486e-06"
"5876","+2.385448909e-06"
"6205","+1.162939100e-06"
"6380","+7.208793136e-07"
"6771","+4.577791515e-07"
"6990","+3.918222546e-07"
"7254","+2.213777179e-07"
"7431","+1.498078745e-07"
"7539","+9.393789924e-08"
"7791","+4.407911547e-08"
"7975","+3.727217290e-08"
"8038","+2.415629297e-08"
"8294","+1.391043725e-08"
"8467","+9.915652299e-09"
