"x","y"
"1","+1.236866654e+05"
"2","+1.855545080e+04"
"21","+4.049242538e+03"
"31","+8.007895130e+02"
"67","+7.482992407e+01"
"84","+5.031493634e+01"
"97","+2.626961852e+01"
"166","+1.609467441e+01"
"185","+1.283108768e+01"
"212","+9.322052827e+00"
"282","+5.942877094e+00"
"336","+3.856691438e+00"
"493","+2.251197390e+00"
"589","+1.526337237e+00"
"821","+9.915694124e-01"
"944","+6.045136372e-01"
"1039","+3.621358111e-01"
"1130","+2.462870325e-01"
"1283","+1.540163312e-01"
"1362","+9.570747748e-02"
"1413","+5.932937036e-02"
"1478","+2.120039181e-02"
"1529","+1.292726602e-02"
"1554","+8.152770854e-03"
"1589","+5.436035314e-03"
"1629","+3.099825266e-03"
"1662","+9.597668349e-04"
"1711","+5.454631095e-04"
"1723","+1.699634567e-04"
"1748","+1.310434230e-04"
"1791","+9.685101320e-05"
"1795","+3.421516432e-05"
"1821","+9.606200642e-06"
"1963","+3.449384117e-06"
"2000","+1.548030987e-06"
"2030","+7.242542992e-07"
"2047","+4.794742310e-07"
"2060","+1.680675723e-07"
"2073","+1.079153336e-07"
"2111","+7.215219000e-08"
"2114","+2.146912692e-08"
"2141","+1.548747974e-08"
"2205","+8.125738304e-09"
