"x","y"
"1","+2.434931048e+07"
"13","+1.004205146e+07"
"25","+9.732522266e+06"
"73","+6.063318827e+06"
"90","+3.105782097e+06"
"112","+2.836185373e+05"
"197","+3.007577951e+04"
"211","+2.424797632e+04"
"260","+8.271392543e+03"
"295","+3.595190145e+03"
"472","+1.847441736e+03"
"566","+8.291224221e+02"
"1456","+4.812330433e+02"
"2715","+2.780162357e+02"
"2731","+1.845004371e+02"
"3497","+1.365915007e+02"
"6977","+7.954776187e+00"
"10885","+5.273513753e+00"
"44160","+1.601075115e+00"
"46259","+1.583446662e+00"
"82006","+4.792609891e-01"
"134496","+3.968126964e-01"
