"x","y"
"1","+1.597783128e+01"
"2","+1.267283108e+01"
"7","+6.801669041e+00"
"10","+6.243123984e+00"
"56","+2.551001625e+00"
"57","+1.214961745e+00"
"61","+5.551307885e-01"
"125","+3.950567591e-01"
"141","+2.229679307e-01"
"162","+1.172466853e-01"
"174","+6.065512518e-02"
"186","+3.952567636e-02"
"197","+1.497820503e-02"
"204","+4.089984792e-03"
"244","+1.999644787e-03"
"263","+7.142175950e-04"
"290","+2.840754045e-04"
"329","+2.503447483e-04"
"336","+3.337459844e-05"
"358","+1.804635009e-05"
"363","+1.475704985e-05"
"387","+9.848402627e-06"
"426","+6.171517711e-06"
"436","+3.857665760e-06"
"453","+1.812455224e-06"
"462","+1.322254903e-06"
"498","+5.965043783e-07"
"506","+3.387086736e-07"
