"x","y"
"1","+7.806742132e+06"
"8","+4.668445051e+06"
"14","+5.956884711e+04"
"20","+6.411118618e+03"
"26","+1.696897071e+01"
"32","+1.285716490e+00"
"38","+5.076677546e-01"
"46","+2.987617128e-01"
"52","+8.331052163e-02"
"58","+4.524299928e-02"
"64","+9.069938032e-03"
"70","+2.306332623e-03"
"77","+1.445003303e-03"
"84","+4.022622288e-04"
"97","+3.143756492e-04"
"107","+2.130897297e-04"
"216","+1.576722579e-04"
"1370","+9.684683857e-05"
"8388","+6.219594810e-05"
"16542","+1.545015286e-05"
"16548","+9.863341361e-06"
