"x","y"
"1","+4.865128978e+08"
"2","+3.129932757e+08"
"15","+2.334436971e+08"
"17","+1.535174351e+08"
"135","+9.917754258e+07"
"750","+6.300277572e+07"
"1236","+3.966900700e+07"
"1652","+2.480949736e+07"
"1868","+1.568801521e+07"
"2059","+9.937739057e+06"
"2328","+6.169151125e+06"
"2444","+3.787444223e+06"
"2534","+2.504455974e+06"
"2636","+1.577820451e+06"
"2775","+9.800536231e+05"
"2776","+6.299311340e+05"
"2917","+3.384350337e+05"
"2954","+2.292423332e+05"
"3164","+1.584657398e+05"
"3264","+9.696512715e+04"
"3412","+5.174363208e+04"
"3490","+3.923797877e+04"
"3617","+2.221915851e+04"
"3697","+1.542513550e+04"
"3842","+9.970999222e+03"
"4250","+5.330817573e+03"
"4646","+2.901681246e+03"
"5466","+2.494288900e+03"
"6333","+8.696907183e+02"
"8661","+3.829922062e+02"
"9276","+1.871708032e+02"
"9663","+1.415519165e+02"
"12613","+9.973680560e+01"
"20547","+5.817781953e+01"
