"x","y"
"1","+1.737629871e+04"
"25","+9.361357828e+03"
"36","+3.665471233e+03"
"75","+2.060450624e+03"
"104","+8.068308167e+02"
"145","+4.160033432e+02"
"159","+3.976601363e+02"
"206","+2.416340741e+02"
"240","+1.310490700e+02"
"262","+9.790188659e+01"
"284","+5.358098483e+01"
"295","+3.172440070e+01"
"306","+1.566349078e+01"
"328","+9.822146560e+00"
"372","+6.047733375e+00"
"527","+3.591413873e+00"
"629","+2.379918643e+00"
"673","+1.350098502e+00"
"695","+8.872529039e-01"
"717","+5.892962637e-01"
"739","+3.430442100e-01"
"761","+2.253477399e-01"
"783","+1.038326291e-01"
"794","+8.425766915e-02"
"805","+5.604065344e-02"
"816","+3.410084147e-02"
"838","+1.238065966e-02"
"849","+6.931401583e-03"
"860","+4.287375364e-03"
"871","+1.480016164e-03"
"882","+5.010111227e-04"
"893","+3.602451218e-05"
"904","+5.046479885e-06"
"915","+1.214438043e-07"
"926","+1.196298172e-09"
