"x","y"
"1","+1.930751055e+01"
"2","+3.045302711e+00"
"47","+9.998801774e-01"
"55","+3.811608583e-01"
"66","+8.143340658e-02"
"74","+2.812217618e-02"
"110","+2.150850401e-02"
"120","+1.231959889e-02"
"139","+3.301929252e-03"
"159","+2.456911209e-03"
"164","+1.559564107e-03"
"173","+4.263208566e-04"
"209","+7.946429760e-05"
"250","+5.241771155e-05"
"262","+4.849138458e-06"
"286","+2.956825048e-06"
"297","+2.200471833e-06"
"311","+1.016717607e-06"
"324","+4.126349471e-07"
"339","+2.013717593e-07"
"363","+1.521958595e-07"
"371","+7.774291788e-08"
"396","+4.288041922e-08"
"401","+3.375394586e-08"
"414","+2.287741419e-08"
"417","+1.496380175e-08"
"419","+9.381019517e-09"
