"x","y"
"1","+1.274668175e+02"
"3","+8.369974334e+00"
"80","+2.827154824e+00"
"99","+1.893260923e+00"
"120","+1.252536353e+00"
"144","+9.640505771e-01"
"215","+6.217228537e-01"
"255","+3.179487029e-01"
"279","+2.372312311e-01"
"380","+1.044888374e-01"
"418","+7.004618120e-02"
"444","+5.991423133e-02"
"451","+3.907164182e-02"
"491","+2.169745044e-02"
"511","+1.169579483e-02"
"516","+8.929255897e-03"
"532","+4.345989168e-03"
"548","+3.689388479e-03"
"569","+2.005437253e-03"
"577","+1.537520782e-03"
"586","+8.972879016e-04"
"634","+4.671982897e-04"
"639","+9.865046208e-05"
"697","+3.688022883e-05"
"704","+1.875952638e-05"
"712","+8.712357698e-07"
"726","+1.395173399e-07"
"765","+7.930358947e-08"
"784","+4.022022893e-08"
"791","+1.728318466e-08"
"793","+5.469473763e-10"
