"x","y"
"1","+4.912331069e+01"
"12","+2.552270832e+01"
"57","+2.213674274e+01"
"64","+1.430713592e+01"
"138","+8.394369024e+00"
"267","+1.749125568e+00"
"1127","+9.940063877e-01"
"2690","+5.562715518e-01"
"3000","+2.827356813e-01"
"3053","+2.442144492e-01"
"4422","+1.569277022e-01"
"5419","+9.579743918e-02"
"7404","+5.329989808e-02"
"8787","+2.626713599e-02"
"11457","+1.279461108e-02"
"13112","+6.856302776e-03"
"14753","+5.008173758e-03"
"16551","+3.664950821e-03"
"17003","+2.047381205e-03"
"18280","+1.092665914e-03"
"19240","+9.309066617e-04"
"19644","+2.873715920e-04"
"20545","+2.366148805e-04"
"22596","+1.252194813e-04"
"25094","+8.822799623e-05"
"27722","+3.310178943e-05"
"28972","+2.381441493e-05"
"31422","+1.301785804e-05"
"32285","+7.654178404e-06"
"32735","+6.119051619e-06"
"34902","+3.099583637e-06"
"37670","+1.340055803e-06"
"38401","+9.175809055e-07"
"39023","+5.887579846e-07"
"40828","+3.809675775e-07"
"43354","+2.353403090e-07"
"44238","+1.578091258e-07"
"44984","+9.693840752e-08"
"45834","+5.125846769e-08"
"46333","+3.749372013e-08"
"47183","+1.314532483e-08"
"48003","+7.442821470e-09"
