"x","y"
"1","+3.871299325e+07"
"3","+2.132434239e+07"
"4","+1.168814449e+06"
"8","+1.275149918e+05"
"21","+1.631112909e+04"
"27","+1.326334356e+04"
"158","+4.836118870e+03"
"224","+2.413241224e+03"
"518","+4.261606672e+02"
"543","+2.380979446e+02"
"619","+1.303098884e+02"
"1401","+6.939323403e+01"
"2692","+4.659437040e+01"
"2982","+3.226378331e+01"
"19409","+2.467145727e+01"
"34023","+1.299338425e+01"
"50270","+8.652316811e+00"
"123142","+5.395903664e+00"
"150074","+3.669863951e+00"
"177551","+2.421143448e+00"
"299240","+1.567384074e+00"
"366691","+8.731610569e-01"
"401015","+6.201080163e-01"
