"x","y"
"1","+1.682303970e+08"
"2","+1.304139994e+08"
"17","+8.682522791e+07"
"22","+5.056190008e+07"
"47","+3.470136385e+07"
"77","+1.794793989e+07"
"118","+1.368813924e+07"
"146","+7.485065393e+06"
"156","+5.504404689e+06"
"235","+3.961198545e+06"
"255","+2.439606108e+06"
"277","+4.214066258e+05"
"363","+2.742793934e+05"
"372","+2.333199428e+05"
"406","+1.526061375e+05"
"435","+9.388507025e+04"
"489","+5.024377980e+04"
"532","+3.007323526e+04"
"542","+2.507278884e+04"
"554","+1.543159756e+04"
"586","+7.823618577e+03"
"620","+5.834749038e+03"
"656","+3.668607255e+03"
"714","+2.466597977e+03"
"725","+6.412338437e+02"
"763","+6.257199274e+02"
"770","+1.539867697e+02"
"907","+8.054825903e+01"
"909","+6.287642663e+01"
"915","+2.764637399e+01"
"1002","+1.343074283e+01"
