"x","y"
"1","+1.286962348e+02"
"4","+6.494159603e+01"
"14","+5.758133978e+01"
"61","+3.540995299e+01"
"171","+2.413624817e+01"
"806","+1.584112364e+01"
"1355","+9.996168910e+00"
"1935","+6.296870279e+00"
"2440","+3.980532527e+00"
"2823","+2.492532487e+00"
"3128","+1.426548030e+00"
"3297","+9.773126548e-01"
"3470","+6.145005131e-01"
"3611","+3.679270248e-01"
"3753","+2.387266406e-01"
"3835","+1.494387304e-01"
"3913","+9.881727543e-02"
"4274","+5.619025962e-02"
"4384","+3.899754284e-02"
"5065","+2.454779014e-02"
"7556","+1.583128471e-02"
"18778","+9.961675697e-03"
"42879","+6.189917673e-03"
"77697","+3.972045488e-03"
"289573","+2.511483476e-03"
"675957","+1.584105988e-03"
"1228184","+9.999867570e-04"
"2492507","+6.309269702e-04"
"4105072","+3.980850859e-04"
"7293136","+2.511765876e-04"
"9725884","+1.584862920e-04"
"16987463","+9.999946229e-05"
