"x","y"
"1","+8.708750334e+00"
"9","+2.599495261e+00"
"95","+2.504725543e+00"
"571","+1.583088777e+00"
"714014","+8.405395012e-01"
"714086","+5.764022486e-01"
"714876","+3.974869623e-01"
"1436072","+1.807547866e-01"
"1436094","+1.460475707e-01"
"1436097","+7.270936542e-02"
"1436135","+6.240087882e-02"
"1436153","+8.312486267e-03"
"1436231","+6.163713089e-03"
"1436367","+3.762582785e-03"
"1436628","+2.424131581e-03"
"1436790","+4.310738527e-04"
"1436814","+3.845405382e-04"
"1439762","+2.511199544e-04"
"1440571","+1.199644955e-04"
"1440781","+9.876254492e-05"
"1440794","+2.070744743e-05"
"1441337","+1.550222411e-05"
"1441872","+4.661569463e-06"
"1442223","+3.896542935e-06"
"1443105","+2.283848623e-06"
"1443130","+1.403694519e-06"
"1444311","+9.942300636e-07"
"1444770","+4.359581425e-07"
"1444891","+3.679367779e-07"
"1446108","+4.094646044e-08"
"1446996","+3.820636607e-08"
"1447976","+2.346342853e-08"
"1453393","+9.805432910e-09"
