"x","y"
"1","+7.917092993e+05"
"5","+3.912995777e+05"
"10","+2.331996783e+05"
"35","+1.174244209e+05"
"72","+8.358993320e+04"
"105","+6.287636471e+04"
"232","+3.841746798e+04"
"521","+2.481593079e+04"
"865","+1.571327324e+04"
"1128","+9.811205389e+03"
"1349","+6.286075491e+03"
"1577","+3.907911359e+03"
"1763","+2.511843614e+03"
"1991","+1.468596600e+03"
"2211","+9.709515710e+02"
"2407","+6.068559499e+02"
"2676","+3.939454099e+02"
"2817","+2.209584766e+02"
"2890","+1.517902618e+02"
"3007","+9.385493612e+01"
"3194","+6.187518117e+01"
"3300","+3.876690818e+01"
"3509","+2.447104968e+01"
"4935","+1.584880761e+01"
"1052360","+9.999982136e+00"
"1768078","+6.309536685e+00"
"2248100","+3.977221345e+00"
"2521093","+2.510170678e+00"
"2726209","+1.584826325e+00"
"2891106","+9.994785729e-01"
"3063578","+6.308746384e-01"
"3258110","+3.980156013e-01"
"3496608","+2.511330002e-01"
"3694179","+1.584248613e-01"
"4001472","+9.991072852e-02"
"4189499","+6.305148281e-02"
"4421073","+3.980233742e-02"
"4676534","+2.510265143e-02"
"4941696","+1.584685132e-02"
"5385022","+9.999995275e-03"
"5762841","+6.307580147e-03"
"6061150","+3.973066089e-03"
"6263479","+2.505132496e-03"
"6558537","+1.584887116e-03"
"6994702","+9.990559032e-04"
"7398112","+6.307053640e-04"
"7867179","+3.980914989e-04"
"8083099","+2.476314027e-04"
"8712751","+1.581980548e-04"
"9171045","+9.998949270e-05"
"9427838","+6.298374979e-05"
"9698004","+3.975798779e-05"
"10210204","+2.511749335e-05"
"10807115","+1.556972143e-05"
"11049574","+9.999838881e-06"
"11861217","+6.306101795e-06"
"12259486","+3.679709948e-06"
"12582102","+2.503667474e-06"
"12894561","+1.584040547e-06"
"13488970","+9.967976666e-07"
"13834886","+6.309433047e-07"
"14443484","+3.961564516e-07"
"15388039","+2.510120112e-07"
"16135128","+1.584592155e-07"
"16446558","+9.999155282e-08"
"16895894","+6.307266176e-08"
"17308230","+3.887168987e-08"
"17851784","+2.501690233e-08"
"18794261","+1.584317033e-08"
"19527875","+9.991481420e-09"
