"x","y"
"1","+3.436133369e+02"
"3","+2.496905075e+02"
"27","+1.421336568e+02"
"74","+9.340059215e+01"
"228","+5.031531927e+01"
"300","+3.962988280e+01"
"362","+2.140917340e+01"
"572","+1.558964951e+01"
"668","+8.384150555e+00"
"809","+5.892715211e+00"
"955","+3.944811304e+00"
"1061","+2.450190736e+00"
"1227","+1.496318757e+00"
"1289","+8.888492546e-01"
"1473","+5.861081552e-01"
"1567","+3.580562618e-01"
"1731","+2.371988122e-01"
"1928","+1.292093979e-01"
"2079","+9.908640563e-02"
"2253","+5.985506646e-02"
"2541","+3.439012598e-02"
"2725","+2.424944245e-02"
"3256","+1.536089082e-02"
"3885","+9.436142486e-03"
