"x","y"
"1","+8.365450372e+01"
"52","+6.246929985e+01"
"145","+3.247264253e+01"
"165","+2.400378830e+01"
"389","+1.556274646e+01"
"582","+9.765731300e+00"
"6013","+3.057660882e+00"
"6045","+2.070000566e+00"
"6385","+1.463327304e+00"
"6624","+9.366045098e-01"
"2661358","+5.500195011e-01"
"2661424","+2.841182201e-01"
"2661465","+1.851080647e-01"
"2661489","+1.379028006e-01"
"2661514","+9.322043929e-02"
"2661590","+5.280401436e-02"
"2661605","+3.033259070e-02"
"2661711","+2.217530163e-02"
"2661765","+1.545104340e-02"
"2661822","+8.622686549e-03"
"2661835","+3.635291298e-03"
"2661944","+2.073058687e-03"
"2661987","+8.992756950e-04"
"2662078","+5.632047298e-04"
"2662128","+1.560476645e-04"
"2662243","+8.199831598e-05"
"2662339","+5.077775040e-05"
"2662385","+3.136458247e-05"
"2662461","+1.856998392e-05"
"2662491","+7.308131330e-06"
"2662557","+5.924430411e-06"
"2662585","+3.108808301e-06"
"2662593","+2.163045224e-06"
"2662650","+1.551042260e-06"
"2662657","+9.323157428e-07"
"2662680","+4.679511676e-07"
"2662702","+3.253144314e-07"
"2662743","+2.324740080e-07"
"2662788","+1.533961722e-07"
"2662822","+6.082586879e-08"
"2662883","+3.767740964e-08"
"2662887","+1.277328465e-08"
"2663004","+8.505139704e-09"
