"x","y"
"1","+1.129585021e+03"
"13","+6.683109619e+02"
"25","+5.370137214e+02"
"61","+2.712814850e+02"
"75","+2.224071810e+02"
"120","+1.582361407e+02"
"214","+7.655704495e+01"
"226","+3.670612673e+01"
"263","+1.992962041e+01"
"289","+1.580687734e+01"
"314","+6.909406803e+00"
"327","+6.087871736e+00"
"355","+3.882900920e+00"
"408","+1.926037149e+00"
"426","+1.078945908e+00"
"438","+8.874730674e-01"
"466","+6.152260485e-01"
"515","+2.650739865e-01"
"544","+2.264588763e-01"
"610","+1.313002011e-01"
"649","+6.045769545e-02"
"675","+3.488069597e-02"
"712","+1.488613835e-02"
"726","+9.996012158e-03"
"765","+5.153829745e-03"
"797","+3.344467129e-03"
"823","+2.321198910e-03"
"871","+8.119857416e-04"
"891","+6.214216313e-04"
"4545","+3.854052164e-04"
"7841","+2.271752495e-04"
"7932","+7.438869866e-05"
"7952","+6.270672485e-05"
