"x","y"
"1","+6.992690045e+01"
"2","+6.090987271e+01"
"23","+2.680764160e+01"
"39","+2.058505096e+01"
"44","+1.450244835e+01"
"81","+9.830089018e+00"
"238","+2.674329008e+00"
"267","+2.083081548e+00"
"1124","+8.040984635e-01"
"1447","+5.550723130e-01"
"1820","+3.808907913e-01"
"1861","+2.086821207e-01"
"2245","+1.550641752e-01"
"4248","+9.221976026e-02"
"6463","+6.002633075e-02"
"18942","+3.921925560e-02"
"34538","+2.424563940e-02"
"97561","+1.573657444e-02"
"165305","+8.483465524e-03"
"169084","+6.269611517e-03"
"218274","+3.978999560e-03"
