"x","y"
"1","+2.952822318e+03"
"3","+2.448054314e+01"
"5","+1.231234999e+00"
"81","+9.728575099e-01"
"126","+5.671648343e-01"
"152","+2.883491775e-01"
"172","+2.380329419e-01"
"265","+1.577924755e-01"
"291","+9.825146512e-02"
"309","+5.921028397e-02"
"312","+3.410374769e-02"
"347","+2.017023797e-02"
"381","+1.160946619e-02"
"391","+5.877421604e-03"
"404","+3.792495670e-03"
"414","+7.028402503e-04"
"425","+3.669811833e-04"
"466","+3.346837715e-05"
"482","+6.861686330e-06"
"530","+3.408725860e-06"
"544","+9.896123458e-07"
"556","+2.518390829e-07"
"575","+1.280496349e-07"
"636","+7.557247272e-08"
"642","+1.908344416e-08"
"650","+1.579402920e-08"
"670","+4.980648782e-09"
