"x","y"
"1","+2.834769032e+07"
"4","+2.183629031e+07"
"15","+6.447886501e+06"
"21","+6.151549779e+06"
"30","+2.201747387e+06"
"49","+4.888648026e+05"
"71","+1.922034618e+05"
"87","+1.428030864e+05"
"110","+2.369455264e+04"
"330","+9.074573759e+03"
"351","+1.407604957e+03"
"437","+8.939298795e+02"
"971","+7.891031301e+01"
"1041","+2.660291040e+01"
"4096","+2.444938760e+01"
"7034","+1.685196671e+00"
"8788","+3.109716693e-02"
"68178","+1.603312489e-02"
"87057","+1.143030400e-02"
"151670","+8.466586269e-03"
"243926","+1.126382005e-03"
