"x","y"
"1","+6.089589947e+02"
"2","+4.656284880e+01"
"7","+1.075981993e+01"
"36","+9.572821295e+00"
"77","+4.364221500e+00"
"149","+3.087526423e+00"
"257","+2.121559283e+00"
"8890","+1.476353222e+00"
"9073","+9.994417662e-01"
"20322","+5.754039679e-01"
"20344","+3.641505826e-01"
"20354","+6.610767916e-02"
"20372","+1.594043514e-02"
"20455","+1.371568225e-02"
"21156","+9.992407174e-03"
"21552","+2.769764790e-04"
"21739","+2.111370615e-04"
"21966","+1.420567313e-04"
"22662","+4.056386274e-05"
"22668","+3.975427501e-05"
"23311","+1.235141201e-05"
"23975","+9.567651091e-06"
"24132","+4.366365829e-06"
"25470","+3.861596610e-06"
"25849","+1.626306471e-06"
"26003","+1.558995677e-06"
"27204","+9.823417031e-07"
"31934","+3.858963282e-07"
"32501","+2.423698788e-07"
"33651","+1.519632633e-07"
"34933","+9.771076748e-08"
"37902","+6.237121397e-08"
"40652","+3.973354978e-08"
"42877","+2.502849838e-08"
"45922","+6.328036761e-09"
