"x","y"
"1","+1.110719371e+01"
"62","+9.683088622e+00"
"1062","+6.128575204e+00"
"1319","+3.303716105e+00"
"2052","+1.971869622e+00"
"2698","+1.159031558e+00"
"2959","+9.354652343e-01"
"5799","+6.285007483e-01"
"6314","+3.207619304e-01"
"6518","+2.508733926e-01"
"10327","+1.393907836e-01"
"10390","+9.474758531e-02"
"16725","+4.796274810e-02"
"18258","+3.662846838e-02"
"23968","+2.211066319e-02"
"24026","+1.436982357e-02"
"30059","+9.837918350e-03"
"34322","+5.406232562e-03"
"41095","+3.837555744e-03"
"51867","+2.076178342e-03"
"55466","+1.579244113e-03"
"58486","+9.907072577e-04"
"64927","+6.302404787e-04"
"72516","+3.863246862e-04"
"75636","+2.247137741e-04"
"75696","+1.519293755e-04"
"87170","+8.940654227e-05"
"94578","+4.419765602e-05"
"97042","+3.941745277e-05"
"104229","+1.672675242e-05"
"109378","+1.582638927e-05"
"114862","+9.727248539e-06"
"114891","+5.496689823e-06"
"120061","+2.459364325e-06"
"120107","+1.582551903e-06"
"125403","+9.471423255e-07"
"125420","+5.464138155e-07"
"125501","+3.865522302e-07"
"140028","+2.347593124e-07"
"143515","+1.542927777e-07"
"147436","+9.921139110e-08"
"151682","+5.680617221e-08"
"152180","+2.866902094e-08"
"153387","+2.041299751e-08"
"154279","+1.488093915e-08"
"155330","+9.815579460e-09"
