"x","y"
"1","+1.430014526e+02"
"2","+8.575866072e+01"
"18","+6.264372613e+01"
"78","+3.972415276e+01"
"180","+1.966554436e+01"
"232","+1.526988551e+01"
"358","+9.877863038e+00"
"612","+6.197374392e+00"
"712","+3.505044297e+00"
"903","+2.399176399e+00"
"1144","+1.272001456e+00"
"1286","+9.451490253e-01"
"1452","+5.772195925e-01"
"1640","+3.466335203e-01"
"1892","+2.307801128e-01"
"2262","+1.508890516e-01"
"2510","+9.946171950e-02"
"4224","+6.234188764e-02"
"15721","+3.338636845e-02"
"16251","+1.966383177e-02"
"16468","+1.136273057e-02"
"16848","+9.712756581e-03"
"17164","+5.670920752e-03"
"17960","+3.765459079e-03"
"18526","+2.511285714e-03"
"20866","+1.583892780e-03"
"68849","+9.976371953e-04"
"117289","+5.502897598e-04"
"117942","+3.633842790e-04"
"119635","+2.209984370e-04"
"120222","+1.510042015e-04"
"122701","+9.369544985e-05"
"123128","+5.584130847e-05"
"123985","+3.942571463e-05"
"125577","+2.176536297e-05"
"127942","+1.319606489e-05"
"129901","+9.831643837e-06"
"130668","+4.688896361e-06"
"131375","+3.853687879e-06"
"132021","+2.457594491e-06"
"133299","+1.421060141e-06"
"133586","+9.687581866e-07"
"134987","+6.100686463e-07"
"137001","+3.397739619e-07"
"138946","+2.288733256e-07"
"140174","+1.437830406e-07"
"141424","+8.646868821e-08"
"141954","+6.306854061e-08"
"143174","+3.754421840e-08"
"144182","+2.410503441e-08"
"144811","+1.485656753e-08"
"145807","+9.115318278e-09"
