"x","y"
"1","+1.937057251e+06"
"6","+1.650098713e+05"
"19","+7.391597338e+03"
"267","+6.022947710e+03"
"442","+2.064087611e+03"
"915","+9.924800586e+02"
"1277","+6.009271253e+02"
"2007","+2.760501905e+02"
"2206","+1.696065321e+02"
"2286","+1.523717071e+02"
"2661","+3.828714728e+01"
"4150","+2.064177403e+01"
"5683","+1.365865171e+01"
"7374","+9.149038981e+00"
"8306","+4.345863974e+00"
"8717","+3.349332926e+00"
"9566","+1.663593371e+00"
"10514","+1.524898276e+00"
"11353","+6.121252888e-01"
"11697","+2.658380302e-01"
"13804","+1.177690217e-01"
"14425","+8.336761590e-02"
"14887","+1.156821370e-02"
"21060","+6.054756532e-03"
"21593","+2.258619452e-03"
"23785","+8.662075384e-04"
"24760","+5.436817546e-04"
"25101","+2.886885046e-04"
"27851","+1.383707959e-04"
"30132","+4.241735255e-05"
"30607","+3.656883274e-05"
"33729","+2.503612789e-05"
"33774","+3.511215574e-06"
"38092","+2.190000576e-06"
"39357","+1.114882597e-06"
"39391","+4.166445393e-07"
"40272","+3.978258825e-07"
"42641","+2.117863787e-07"
"43158","+1.501127862e-07"
"44820","+7.270818259e-08"
"47754","+5.106989320e-08"
"48883","+2.517005271e-08"
"49098","+1.134109695e-08"
"50710","+6.057842228e-09"
