"x","y"
"1","+2.573904492e+02"
"5","+2.286529785e+02"
"6","+9.076900178e+01"
"9","+5.048634755e+01"
"15","+2.977880255e+01"
"19","+5.061742276e+00"
"21","+3.232287181e+00"
"54","+2.442973473e+00"
"63","+3.931489274e-01"
"203","+2.501654075e-01"
"258","+1.579085945e-01"
"345","+9.654912509e-02"
"370","+5.554745183e-02"
"402","+3.752005597e-02"
"434","+1.392889699e-02"
"445","+9.124316475e-03"
"451","+2.992325806e-03"
"458","+8.143841607e-04"
"580","+6.282261817e-04"
"627","+1.976678254e-04"
"630","+9.082419152e-05"
"635","+4.167468202e-05"
"650","+1.061066117e-05"
"670","+9.806094191e-06"
"691","+2.846837859e-07"
"721","+3.707405938e-08"
"775","+1.278706918e-09"
