"x","y"
"1","+3.783091602e+04"
"7","+2.666761793e+00"
"14","+1.962840663e+00"
"55","+7.460792915e-01"
"59","+2.714887690e-01"
"77","+2.160609112e-01"
"92","+1.538852086e-01"
"127","+8.116082886e-02"
"146","+4.804238437e-02"
"156","+1.996330272e-02"
"162","+9.056914074e-03"
"167","+4.736051073e-03"
"216","+3.134411981e-03"
"226","+1.085327072e-03"
"227","+4.865206172e-04"
"261","+3.365261841e-04"
"269","+1.868249686e-05"
"376","+8.761282800e-06"
"387","+5.008105859e-06"
"403","+1.782768067e-06"
"435","+1.408984730e-06"
"454","+7.140750427e-07"
"456","+4.683143970e-07"
"459","+5.383978419e-08"
"546","+3.268448268e-08"
"561","+1.494095159e-08"
"568","+8.183661748e-09"
"572","+5.036270068e-09"
