"x","y"
"1","+4.431357451e+01"
"8","+1.022117784e+01"
"16","+8.735355237e+00"
"618","+5.908664108e+00"
"622","+3.655686556e+00"
"697","+2.065493870e+00"
"898","+1.128114329e+00"
"911","+9.962238721e-01"
"1186","+1.325361264e-01"
"1192","+5.667738914e-02"
"1198","+2.321763521e-02"
"1204","+1.158616718e-02"
"1210","+4.028132963e-03"
"1216","+3.627622247e-03"
"1228","+2.344120452e-03"
"1236","+1.382470812e-04"
"1248","+7.984161360e-05"
"1254","+4.900611434e-05"
"1266","+3.664202183e-05"
"1284","+2.058131063e-05"
"1291","+3.491392005e-06"
"1309","+2.443180035e-06"
"1345","+1.415633008e-06"
"1360","+6.967426442e-07"
"1366","+4.432336793e-07"
"1372","+3.771114987e-07"
"1390","+2.406806427e-07"
"1456","+1.534879472e-07"
"1468","+5.673750336e-08"
"1499","+3.685819627e-08"
"1554","+1.961846174e-08"
"1560","+1.406235772e-08"
"1590","+6.270789665e-09"
