"x","y"
"1","+1.640013114e+03"
"4","+1.456509896e+03"
"13","+9.509099033e+02"
"15","+1.688288390e+02"
"20","+6.022332439e+00"
"89","+2.964565952e+00"
"121","+2.455273254e+00"
"153","+1.530561251e+00"
"706","+8.762795114e-01"
"761","+5.722287959e-01"
"1341","+3.159701183e-01"
"3598","+2.478539582e-01"
"16428","+1.584827377e-01"
"26925","+9.993820161e-02"
"33241","+6.184435420e-02"
"37365","+3.547496144e-02"
"37376","+1.888773039e-02"
"37383","+1.092017074e-02"
"37506","+7.308695414e-03"
"37571","+5.685079162e-03"
"37666","+3.674245011e-03"
"37919","+2.185910829e-03"
"101095","+1.579478729e-03"
"168618","+9.941889015e-04"
"277742","+6.299690582e-04"
"291591","+3.205388708e-04"
"291596","+1.057151400e-04"
"291669","+2.366783406e-05"
"293026","+4.074346862e-06"
"293050","+3.799412809e-06"
"461927","+2.511804382e-06"
"568874","+1.581493336e-06"
"637610","+9.814452824e-07"
"716296","+6.265623256e-07"
"885752","+3.974883498e-07"
"955665","+2.499219249e-07"
"1082252","+1.581938136e-07"
"1179465","+9.997285133e-08"
"1286658","+6.281874221e-08"
"1484320","+3.980943575e-08"
