"x","y"
"1","+9.491423384e+06"
"33","+6.143228469e+06"
"42","+3.642079594e+06"
"66","+2.308701102e+06"
"174","+1.327820897e+06"
"185","+5.608383713e+05"
"239","+3.191779081e+05"
"316","+1.962124223e+05"
"318","+1.319390053e+05"
"370","+9.958365553e+04"
"502","+4.095926354e+04"
"505","+3.979922447e+04"
"527","+2.101229008e+04"
"536","+1.233356778e+04"
"1084","+4.218463163e+03"
"1470","+2.591822293e+03"
"1538","+2.377892828e+03"
"2125","+1.425331017e+03"
"2682","+9.208313845e+02"
"19190","+1.300587683e+02"
"19634","+5.550743150e+01"
"29883","+3.317358460e+01"
"74871","+1.866744260e+01"
"74878","+1.547689538e+01"
"108852","+4.977759851e+00"
"207074","+2.681309247e+00"
"232524","+1.024176462e+00"
"279746","+3.064279413e-01"
"448654","+2.467176570e-01"
"477707","+7.753164365e-02"
"984704","+6.266020886e-02"
