"x","y"
"1","+3.277339865e+01"
"27","+1.837387121e+01"
"34","+1.360411603e+01"
"38","+8.963145222e+00"
"449","+6.225956392e+00"
"1093","+3.980250644e+00"
"2104","+1.186449620e+00"
"2164","+7.179512384e-01"
"2468","+2.432777228e-01"
"2540","+5.952390637e-02"
"2545","+7.604927746e-03"
"2558","+4.266686270e-03"
"2570","+9.885623246e-05"
"2574","+1.358030505e-05"
"2578","+4.759124039e-06"
"2583","+1.834799733e-06"
"2587","+1.449278841e-06"
"2591","+9.132634062e-07"
"2599","+4.121598636e-07"
"2604","+2.566894750e-07"
"2608","+1.431600083e-07"
"2612","+9.992008643e-08"
"2623","+1.771076086e-08"
"2628","+4.517573871e-09"
