"x","y"
"1","+2.882170381e+05"
"35","+2.468550580e+05"
"51","+1.337172989e+05"
"81","+5.534872721e+04"
"129","+3.634338237e+04"
"301","+2.163843688e+04"
"361","+1.518103268e+04"
"401","+7.015498234e+03"
"473","+4.009414401e+03"
"489","+3.496161698e+03"
"599","+1.418766087e+03"
"650","+5.090938006e+02"
"681","+3.921106014e+02"
"734","+1.029862780e+02"
"807","+5.523086504e+01"
"851","+3.235688642e+01"
"875","+2.034453861e+01"
"883","+1.521631642e+01"
"908","+3.975046018e+00"
"2718","+2.498810890e+00"
