"x","y"
"1","+1.729319872e+04"
"20","+8.805510472e+03"
"49","+1.048025761e+02"
"57","+9.664943261e+01"
"62","+6.171990376e+01"
"67","+3.778618577e+01"
"150","+1.240946375e+01"
"170","+5.399727817e+00"
"248","+3.105397154e+00"
"309","+1.905387892e+00"
"338","+4.092534585e-01"
"543","+2.197451034e-01"
"576","+1.396070840e-01"
"595","+8.530463023e-02"
"619","+5.895573666e-02"
"702","+3.615195739e-02"
"708","+1.788084417e-02"
"723","+1.316365782e-02"
"761","+9.386150792e-03"
"772","+6.028710760e-03"
"828","+3.315764051e-03"
"864","+1.779887905e-03"
"878","+1.352548701e-03"
"958","+8.073047591e-04"
"967","+5.248462230e-04"
"975","+3.540195767e-04"
"1005","+2.374525250e-04"
"1033","+1.539894072e-04"
"1079","+4.701668750e-05"
"1156","+2.962745920e-05"
"1187","+1.609179350e-05"
"1200","+1.324975607e-05"
"1221","+8.936108827e-06"
"1290","+4.980831378e-06"
"1318","+3.099511886e-06"
"1342","+1.780250287e-06"
"1346","+1.566674257e-06"
"1380","+9.173693201e-07"
"1452","+5.079837848e-07"
"1465","+1.298632242e-07"
"1513","+9.249212951e-08"
"1526","+4.832328671e-08"
"1640","+2.578735803e-08"
"1655","+1.705581099e-08"
"1677","+1.468809785e-08"
"1725","+8.423072018e-09"
