"x","y"
"1","+4.517601285e+05"
"2","+9.816634168e+04"
"3","+4.775510629e+04"
"35","+3.174470688e+04"
"43","+6.174578949e+03"
"115","+3.303757176e+03"
"122","+2.221683850e+03"
"148","+1.007177152e+03"
"162","+7.299365712e+02"
"184","+5.920393028e+02"
"188","+1.865699902e+02"
"255","+1.005728738e+02"
"306","+7.452890410e+01"
"337","+5.242074872e+01"
"357","+3.279248063e+01"
"430","+1.941505308e+01"
"436","+1.399179013e+01"
"605","+9.855845623e+00"
"1724","+6.280890826e+00"
"2539","+3.962630943e+00"
"3066","+2.480726026e+00"
"3417","+1.580588281e+00"
"3713","+9.984265126e-01"
"4138","+5.925843205e-01"
"4295","+3.823760006e-01"
"4568","+2.435014200e-01"
"4804","+1.490124867e-01"
"4863","+9.951569700e-02"
"4975","+6.143174400e-02"
"5072","+3.440537923e-02"
"5091","+1.917978068e-02"
"5174","+1.377363755e-02"
"5245","+9.375818384e-03"
"5315","+6.232466854e-03"
"5366","+3.075937555e-03"
"5445","+2.222261444e-03"
"5500","+1.495349213e-03"
"5528","+6.248226884e-04"
"5614","+3.134896004e-04"
"5625","+2.283003911e-04"
"5683","+1.329132105e-04"
"5696","+8.842139817e-05"
"5739","+5.751761569e-05"
"5753","+1.425675129e-05"
"5883","+6.824206025e-06"
"5912","+5.164723007e-06"
"5972","+3.004025018e-06"
"6008","+1.970052040e-06"
"6014","+1.565502316e-06"
"6046","+9.834517414e-07"
"6105","+5.523933737e-07"
"6116","+3.234686687e-07"
"6126","+1.076052172e-07"
"6176","+8.122538020e-08"
"6177","+6.244977158e-08"
"6210","+2.249856834e-08"
"6285","+1.471511268e-08"
"6294","+5.873403097e-09"
