"x","y"
"1","+3.469146087e+05"
"4","+1.902876259e+05"
"6","+4.099827705e+01"
"13","+3.422029600e+01"
"19","+9.392477560e+00"
"35","+2.620809160e+00"
"63","+1.341827762e+00"
"78","+4.958496165e-01"
"122","+1.323228527e-01"
"138","+2.493508619e-02"
"172","+3.914720933e-03"
"263","+2.502896906e-03"
"267","+1.008685384e-03"
"327","+9.279778135e-04"
"333","+5.753401273e-04"
"343","+1.360521146e-04"
"411","+4.872929821e-05"
"425","+5.576400781e-06"
"495","+2.138416448e-06"
"519","+1.288472959e-06"
"534","+4.765296353e-07"
"538","+2.898900675e-07"
"621","+1.127853011e-07"
"653","+6.103414307e-08"
"700","+2.923411557e-08"
"711","+2.485649020e-08"
"732","+1.564865215e-08"
"734","+7.879066288e-09"
