"x","y"
"1","+1.802534022e+02"
"4","+3.726267286e+01"
"51","+2.397876649e+01"
"119","+1.575744671e+01"
"161","+5.184571079e+00"
"170","+2.904185093e+00"
"211","+1.775606692e+00"
"246","+1.356385533e+00"
"252","+9.954960298e-01"
"733","+2.416410379e-01"
"1144","+1.174572872e-01"
"1160","+5.906230529e-02"
"1316","+2.894035254e-03"
"1354","+2.455787387e-04"
"1383","+1.349783306e-04"
"1387","+4.393747381e-05"
"1390","+1.681571163e-05"
"1394","+1.581053385e-05"
"1397","+7.658065329e-06"
"1400","+5.242071836e-06"
"1403","+1.180629226e-06"
"1406","+3.982129613e-07"
"1407","+3.970387183e-07"
"1412","+1.407862271e-07"
"1415","+1.025799179e-08"
"1417","+9.942283441e-09"
"1418","+4.351363714e-09"
