"x","y"
"1","+6.001328169e+08"
"61","+3.706006469e+08"
"181","+2.167049155e+08"
"290","+1.299173808e+08"
"327","+7.705164063e+07"
"364","+6.178587386e+07"
"496","+3.902674815e+07"
"627","+2.097115829e+07"
"681","+1.425443221e+07"
"801","+9.632411790e+06"
"923","+6.272155720e+06"
"979","+3.475064189e+06"
"1026","+2.365846936e+06"
"1216","+1.551054486e+06"
"1276","+9.986422673e+05"
"1413","+6.159942426e+05"
"1475","+3.945249765e+05"
"1613","+2.236933457e+05"
"1659","+1.581470431e+05"
"1721","+7.969225966e+04"
"1895","+5.907367871e+04"
"2004","+3.965550085e+04"
"2157","+2.316949989e+04"
"2206","+1.553190526e+04"
"2271","+9.085217635e+03"
"2389","+6.307272269e+03"
"2511","+3.976111904e+03"
"2627","+2.321929670e+03"
"2767","+1.557823434e+03"
"2826","+9.159120780e+02"
"2917","+6.114939845e+02"
"3019","+3.823587284e+02"
"3064","+2.214072236e+02"
"3146","+1.429409046e+02"
"3227","+9.159468981e+01"
"3371","+5.843933044e+01"
"3491","+3.364566658e+01"
"3630","+2.338090003e+01"
"3665","+1.581461184e+01"
"3791","+8.597713088e+00"
"3901","+5.605368979e+00"
"3989","+3.962928501e+00"
