"x","y"
"1","+1.936809199e+06"
"26","+1.504848101e+06"
"29","+9.976253356e+05"
"31","+5.561281092e+05"
"33","+2.288477481e+05"
"34","+8.061768446e+04"
"35","+4.850592630e+03"
"44","+3.937600684e+02"
"49","+1.741877696e+02"
"51","+3.655883856e+01"
"54","+1.597472159e+01"
"58","+1.202344611e+01"
"99","+9.816415491e+00"
"106","+4.090532788e+00"
"108","+2.834087534e+00"
"111","+1.663267604e+00"
"112","+1.417530598e+00"
"114","+1.280826978e-01"
"121","+9.481143548e-02"
"123","+2.021035378e-02"
"127","+7.299482312e-03"
"129","+7.439074723e-04"
"137","+4.009680717e-04"
"138","+2.789492369e-04"
"141","+1.088920854e-04"
"143","+1.893355167e-05"
"149","+1.517443053e-05"
"151","+6.408639507e-06"
"153","+3.551674297e-07"
"162","+1.973499195e-07"
"164","+4.205534765e-08"
"166","+2.464594218e-08"
"170","+3.930267667e-09"
