"x","y"
"1","+2.414866509e+09"
"2","+4.655138858e+08"
"151","+3.259708103e+08"
"168","+2.154132533e+08"
"271","+1.584371074e+08"
"341","+7.634886638e+07"
"427","+6.295200011e+07"
"514","+3.622201712e+07"
"569","+2.227626957e+07"
"679","+1.372520633e+07"
"784","+9.394045044e+06"
"818","+6.038301609e+06"
"983","+2.493960780e+06"
"1076","+1.568294794e+06"
"1271","+9.109137097e+05"
"1323","+5.863514539e+05"
"1389","+3.781004556e+05"
"1541","+2.454035539e+05"
"1623","+1.493257028e+05"
"1683","+9.980825554e+04"
"1877","+5.886453873e+04"
"1956","+3.802166103e+04"
"2078","+2.414572168e+04"
"2163","+1.526271786e+04"
"2308","+8.991982786e+03"
"2374","+6.114898187e+03"
"2481","+3.978542149e+03"
"2602","+2.012825759e+03"
"2630","+1.499440779e+03"
"2885","+9.146926252e+02"
"2930","+6.037139716e+02"
"3017","+3.749129014e+02"
"3197","+2.134764719e+02"
"3245","+1.445419364e+02"
"3364","+8.449986908e+01"
"3445","+6.023032341e+01"
"3557","+3.462512139e+01"
"3625","+2.370132542e+01"
"3833","+1.495403945e+01"
"4019","+9.329041236e+00"
"4254","+6.219679402e+00"
"12770","+3.962237933e+00"
"15144","+2.510760844e+00"
"17447","+1.576522451e+00"
"19608","+9.911902490e-01"
"21310","+6.270804069e-01"
"22819","+3.942601051e-01"
"24424","+2.457570123e-01"
"25746","+1.572322105e-01"
"26963","+9.905387085e-02"
"28126","+6.279356420e-02"
"29364","+3.974368351e-02"
"30544","+2.409865527e-02"
"31560","+1.583660590e-02"
"32365","+9.946200247e-03"
"33303","+6.305350738e-03"
"34241","+3.977930265e-03"
"34871","+2.511473200e-03"
"35775","+1.578998903e-03"
"37011","+9.778657168e-04"
"38148","+6.298038241e-04"
"39032","+3.864786121e-04"
"40023","+2.379475387e-04"
"40866","+1.552473743e-04"
"42093","+9.893780498e-05"
"43213","+6.078974468e-05"
"44126","+3.956355027e-05"
"44821","+2.500225810e-05"
"45536","+1.485940840e-05"
"46565","+9.967262486e-06"
"47689","+6.099762800e-06"
"48234","+3.961711002e-06"
"49176","+2.501196207e-06"
"49783","+1.489401598e-06"
"50335","+9.972541761e-07"
"51196","+6.001075690e-07"
"52065","+3.954228305e-07"
"52735","+2.501431027e-07"
"53206","+1.536147920e-07"
"53640","+9.975002513e-08"
"54020","+6.033565114e-08"
"54522","+3.328483444e-08"
"55015","+2.346359906e-08"
"55407","+1.546823114e-08"
"56121","+9.373707144e-09"
