"x","y"
"1","+2.932282353e+06"
"144","+2.466939301e+06"
"162","+1.516877905e+06"
"360","+9.784015830e+05"
"412","+6.222372015e+05"
"440","+3.679313266e+05"
"761","+2.477686934e+05"
"1609","+1.048531422e+05"
"1914","+9.230669170e+04"
"1981","+6.234988140e+04"
"2011","+3.674482164e+04"
"2022","+1.744153092e+04"
"2033","+1.152961132e+04"
"2034","+9.005989024e+03"
"2256","+6.117749110e+03"
"2278","+3.930213903e+03"
"2305","+2.419160581e+03"
"2355","+1.528567911e+03"
"3035","+9.955089424e+02"
"3236","+6.247004758e+02"
"4278","+3.976497608e+02"
"11076","+2.498532982e+02"
"37512","+1.290089311e+02"
"37700","+9.937808545e+01"
"38285","+6.212841524e+01"
"120430","+3.962066165e+01"
"120954","+2.493476829e+01"
"121019","+1.570406573e+01"
"191075","+9.482132087e+00"
"191092","+4.708139973e+00"
"191117","+3.944649681e+00"
