"x","y"
"1","+1.052096448e+07"
"24","+9.909218777e+06"
"33","+5.661818319e+06"
"34","+3.921292812e+06"
"35","+2.082531511e+06"
"36","+1.284277016e+06"
"37","+6.736342212e+04"
"44","+1.002211766e+04"
"47","+3.949627493e+03"
"49","+1.993716641e+03"
"51","+5.487650002e+02"
"53","+3.694116169e+02"
"55","+1.244349654e+02"
"58","+9.124379568e+00"
"65","+4.795034962e+00"
"67","+8.342169450e-01"
"120","+6.286826527e-01"
"127","+2.444001137e-01"
"128","+1.362577644e-01"
"129","+5.872684137e-02"
"130","+5.410658827e-03"
"139","+2.629320009e-03"
"141","+1.191241175e-03"
"143","+3.969011418e-04"
"147","+1.148970155e-04"
"149","+3.679948441e-05"
"154","+1.476520828e-05"
"157","+4.305593052e-06"
"161","+1.381699690e-06"
"163","+8.257233617e-07"
"167","+9.439571613e-08"
"174","+5.419565241e-09"
