"x","y"
"1","+7.742771186e+04"
"2","+9.703157634e+02"
"11","+5.186180205e+02"
"51","+3.792315877e+02"
"57","+1.707080169e+02"
"95","+1.539301671e+02"
"99","+9.706929235e+01"
"177","+3.965264470e+01"
"265","+2.042710172e+01"
"360","+1.384613204e+01"
"529","+9.854980878e+00"
"1651","+6.264242530e+00"
"2855","+3.953944353e+00"
"3458","+2.490774696e+00"
"3865","+1.540560504e+00"
"4287","+9.933721792e-01"
"4534","+6.270023995e-01"
"4816","+3.896944338e-01"
"5032","+2.510999168e-01"
"5241","+1.374847402e-01"
"5455","+9.974970226e-02"
"5592","+5.977783641e-02"
"5710","+3.951045580e-02"
"5800","+2.348010989e-02"
"5882","+1.137721212e-02"
"5948","+9.817881478e-03"
"6053","+6.229177119e-03"
"6140","+2.916534600e-03"
"6205","+2.349555704e-03"
"6227","+1.559998341e-03"
"6284","+8.581836048e-04"
"6305","+5.294777013e-04"
"6344","+3.973852589e-04"
"6395","+1.266784984e-04"
"6450","+8.890817548e-05"
"6493","+3.905361953e-05"
"6552","+2.270572367e-05"
"6662","+1.459510673e-05"
"6708","+8.120058908e-06"
"6739","+1.135758112e-06"
"6838","+9.609379106e-07"
"6857","+4.459272134e-07"
"6949","+2.472397114e-07"
"7003","+1.516341683e-07"
"7037","+5.915615020e-08"
"7086","+1.624698598e-08"
"7178","+6.844032896e-09"
