"x","y"
"1","+5.243949552e+05"
"29","+3.979159983e+05"
"70","+2.314019914e+05"
"103","+1.478136209e+05"
"153","+9.800941474e+04"
"207","+4.738119136e+04"
"212","+3.797359195e+04"
"298","+2.443287848e+04"
"420","+1.561847979e+04"
"497","+8.680696741e+03"
"569","+6.099423083e+03"
"771","+3.883856899e+03"
"1056","+2.444957869e+03"
"1706","+1.582881419e+03"
"2616","+9.974380077e+02"
"9767","+6.284388500e+02"
"18021","+3.886899817e+02"
"20750","+2.483923744e+02"
"22620","+1.554607866e+02"
"24957","+9.306810124e+01"
"27959","+6.217700252e+01"
"63573","+3.969056971e+01"
