"x","y"
"1","+8.247152697e+01"
"1628","+4.360838060e+01"
"1898","+3.736320308e+01"
"1909","+2.503395558e+01"
"1916","+1.383612085e+01"
"1919","+8.476140603e+00"
"1931","+4.316893384e+00"
"1936","+2.337030438e+00"
"1977","+1.449749745e+00"
"1995","+9.072963428e-01"
"2008","+5.547077888e-01"
"2063","+3.710915272e-01"
"2067","+1.912581964e-01"
"2075","+1.465382182e-01"
"2096","+9.988280152e-02"
"2133","+6.291991858e-02"
"2491","+3.977377141e-02"
"2996","+2.482095540e-02"
"3046","+1.574712757e-02"
"116484","+9.916471787e-03"
"116489","+4.713044726e-03"
"116501","+3.864469464e-03"
"116544","+1.617390623e-03"
"116545","+1.213604334e-03"
"116556","+9.358607834e-04"
"116590","+5.899519020e-04"
"168284","+3.593517634e-04"
"168293","+2.062095903e-04"
"168303","+1.077883071e-04"
"168314","+8.973413571e-05"
"168323","+3.766788484e-05"
"168359","+1.478846264e-05"
"168388","+7.829994161e-06"
"168427","+6.161208375e-06"
"168472","+3.813397825e-06"
