"x","y"
"1","+4.074075597e+01"
"13","+3.632306756e+01"
"164","+3.197620259e+00"
"172","+2.449649436e+00"
"216","+3.838426829e-01"
"354","+2.051913296e-01"
"373","+1.580227984e-01"
"881","+9.797170796e-02"
"1653","+3.798180705e-02"
"1971","+1.726736508e-02"
"2324","+1.331005771e-02"
"2500","+6.480499669e-03"
"2541","+9.954042795e-04"
"3496","+4.916491713e-04"
"3500","+3.760482420e-04"
"3544","+2.297558259e-04"
"3891","+3.084430088e-05"
"4293","+1.450870835e-05"
"4298","+9.513755568e-06"
"4688","+3.540016188e-06"
"4692","+9.733034680e-07"
"4695","+4.204157698e-07"
"4706","+3.378023123e-07"
"4708","+2.287003440e-07"
"4736","+1.291239009e-07"
"5341","+4.150755117e-08"
"5351","+1.705334896e-08"
"6229","+1.088551116e-08"
"6570","+9.309346183e-09"
