"x","y"
"1","+1.268776195e+03"
"2","+9.830240865e+02"
"5","+9.972429191e+01"
"54","+5.723653355e+01"
"321","+3.614098940e+01"
"1250","+2.386174534e+01"
"1584","+1.472673569e+01"
"2059","+9.991340846e+00"
"2493","+4.828143855e+00"
"9527","+3.045335143e+00"
"14932","+1.942536270e+00"
"26220","+1.543246930e+00"
"44320","+4.984415763e-01"
"49945","+3.640803814e-01"
"66416","+2.198899577e-01"
"70241","+4.597924158e-02"
"81466","+3.914089678e-02"
"87034","+2.085649608e-02"
"89173","+9.756754646e-03"
"92966","+6.816809357e-04"
"93822","+2.970485432e-04"
"94019","+2.026280167e-04"
"94078","+8.243824720e-05"
"94469","+2.922804663e-05"
"94526","+1.370047312e-05"
"94704","+5.675611874e-06"
"95004","+1.705332920e-06"
"95051","+1.077674938e-06"
"95223","+9.786234614e-07"
"95412","+4.025753242e-07"
"95437","+2.939493697e-07"
"95570","+2.174820111e-07"
"95647","+9.306268112e-08"
"95733","+3.666286830e-08"
"95961","+1.416503892e-08"
"96167","+8.395090845e-09"
