"x","y"
"1","+9.415015048e+04"
"2","+9.734568952e+02"
"99","+2.227391432e+02"
"216","+5.646904417e+01"
"234","+3.580834430e+01"
"336","+1.940945283e+01"
"345","+1.458200136e+01"
"504","+9.928524536e+00"
"1110","+6.194263389e+00"
"1959","+3.933235975e+00"
"2567","+2.438669330e+00"
"3066","+1.548410167e+00"
"3337","+9.876788738e-01"
"3519","+5.796575163e-01"
"3707","+3.970652785e-01"
"3994","+2.375824166e-01"
"4244","+1.528176366e-01"
"4443","+9.504754767e-02"
"4540","+6.029697425e-02"
"4655","+3.491125651e-02"
"4782","+2.361351901e-02"
"4865","+1.552862657e-02"
"4988","+9.135271349e-03"
"5009","+6.230266196e-03"
"5048","+3.781835848e-03"
"5151","+1.778182231e-03"
"5204","+1.466620312e-03"
"5242","+8.087488143e-04"
"5270","+5.817619789e-04"
"5302","+2.997545033e-04"
"5328","+1.940429031e-04"
"5338","+1.519199334e-04"
"5467","+8.007107419e-05"
"5480","+5.759818583e-05"
"5549","+2.645529315e-05"
"5583","+2.099714345e-05"
"5592","+1.453126930e-05"
"5610","+7.752795341e-06"
"5713","+4.286197168e-06"
"5766","+2.613856282e-06"
"5773","+1.321219884e-06"
"5838","+9.564878951e-07"
"5840","+4.682489134e-07"
"5921","+2.388371172e-07"
"6005","+1.218327839e-07"
"6028","+9.355096608e-08"
"6047","+5.798517577e-08"
"6054","+3.472462140e-08"
"6143","+2.281751676e-08"
"6159","+1.308973197e-08"
"6202","+9.972154658e-09"
