"x","y"
"1","+4.723205030e+03"
"49","+3.911313132e+03"
"60","+2.100441113e+03"
"63","+1.398290268e+03"
"66","+9.748277123e+02"
"162","+6.063793432e+02"
"172","+3.863114140e+02"
"177","+2.245050874e+02"
"469","+1.582988768e+02"
"505","+9.776698121e+01"
"896","+6.221322104e+01"
"919","+3.608479403e+01"
"924","+2.414816241e+01"
"927","+1.457058386e+01"
"935","+7.328331683e+00"
"936","+6.004115334e+00"
"947","+3.024920696e+00"
"960","+2.508379529e+00"
"979","+1.402473282e+00"
"996","+9.600877617e-01"
"1013","+6.255611577e-01"
"1039","+3.579299863e-01"
"1060","+2.324339077e-01"
"1077","+1.506734637e-01"
"1104","+9.687071204e-02"
"1125","+5.969164774e-02"
"1135","+3.362642391e-02"
"1143","+2.254324237e-02"
"1150","+1.029919227e-02"
"1161","+7.283847613e-03"
"1168","+3.291276355e-03"
"1182","+2.196654511e-03"
"1192","+1.516237783e-03"
"1195","+8.433521731e-04"
"1202","+4.888329196e-04"
"1207","+3.107319262e-04"
"1210","+1.701254729e-04"
"1217","+1.195637244e-04"
"1221","+7.236730136e-05"
"1224","+6.284339969e-05"
"1229","+3.045820552e-05"
"1231","+2.497885026e-05"
"1234","+1.186011639e-05"
"1240","+6.308712216e-06"
"1246","+3.637810323e-06"
"1248","+2.037964009e-06"
"1259","+1.307471734e-06"
"1262","+5.176756872e-07"
"1270","+1.850839340e-07"
"1279","+1.539563073e-07"
"1285","+7.356732112e-08"
"1287","+2.080639661e-08"
"1300","+3.428340278e-09"
