"x","y"
"1","+5.698836704e+03"
"2","+2.691633210e+03"
"55","+1.487259130e+03"
"160","+7.945700301e+02"
"275","+5.077033824e+02"
"433","+3.453383564e+02"
"605","+2.246731218e+02"
"835","+1.543410110e+02"
"1026","+9.327131973e+01"
"1386","+5.898015315e+01"
"1670","+3.793271271e+01"
"2172","+2.460590699e+01"
"2857","+1.581235750e+01"
"14084","+9.454058590e+00"
"27886","+6.182557973e+00"
"53700","+3.973396500e+00"
"84539","+2.187147998e+00"
"85263","+1.415369689e+00"
"85440","+9.201596664e-01"
"89196","+5.997646511e-01"
"89846","+3.876351873e-01"
"91181","+1.987957399e-01"
"92134","+1.466794587e-01"
"93407","+8.672504790e-02"
"94086","+5.689508694e-02"
"96884","+3.727752284e-02"
"97083","+1.786917526e-02"
"97809","+4.229398201e-07"
"98189","+3.969031468e-07"
"98386","+9.511609278e-08"
"98438","+3.101933999e-08"
"99224","+1.326310439e-08"
"99571","+2.020442480e-09"
"99585","+2.468141247e-10"
