"x","y"
"1","+1.498005638e+07"
"6","+6.806953304e+06"
"8","+3.850292070e+06"
"13","+4.780108882e+01"
"349","+3.960502982e+01"
"455","+2.372411356e+01"
"476","+1.039641238e+01"
"481","+6.219572739e+00"
"495","+1.132757480e+00"
"499","+8.249055122e-01"
"505","+2.196077987e-01"
"507","+1.451297298e-01"
"527","+7.304843514e-02"
"569","+4.501373178e-02"
"574","+3.734096712e-02"
"575","+2.343400579e-02"
"588","+3.321338575e-03"
"592","+9.515852703e-04"
"633","+1.450322217e-04"
"670","+2.798314887e-05"
"685","+2.163738088e-05"
"691","+3.338937802e-06"
"716","+1.155443840e-06"
"719","+3.007064038e-07"
"728","+2.004825888e-07"
"769","+5.251723678e-08"
"775","+2.045550218e-08"
"781","+1.434318619e-08"
"801","+3.560671757e-10"
