"x","y"
"1","+2.491299133e+02"
"2","+1.154229532e+02"
"34","+9.549615512e+01"
"70","+5.923293157e+01"
"79","+3.457446461e+01"
"347","+2.255669452e+01"
"710","+1.496516797e+01"
"2122","+5.015481997e+00"
"2968","+3.980736862e+00"
"6187","+2.372799517e+00"
"6303","+1.390265098e+00"
"6773","+9.981450073e-01"
"20305","+6.297115665e-01"
"20330","+3.928330048e-01"
"20414","+2.070114478e-01"
"20424","+1.509340064e-01"
"20672","+6.461663386e-02"
"20730","+6.040683199e-02"
"20783","+2.156411126e-02"
"21053","+1.565720859e-02"
"21089","+8.484069288e-03"
"21179","+5.879970532e-03"
"21255","+1.441867094e-03"
"21311","+6.079315575e-04"
"21505","+3.540466007e-04"
"21665","+1.850715283e-04"
"21752","+1.034357882e-04"
"21956","+5.882855558e-05"
"21958","+2.998702331e-05"
"22084","+2.412848269e-05"
"22240","+9.028887291e-06"
"22327","+7.807913960e-07"
"22656","+3.302953360e-07"
"22823","+2.478361694e-07"
"22840","+1.171412123e-07"
"22885","+7.157922255e-08"
"23066","+5.074875276e-08"
"23141","+3.951686267e-08"
"23237","+9.393062328e-09"
"23275","+6.072184533e-09"
