"x","y"
"1","+2.302304904e+02"
"13","+6.939303628e+01"
"15","+5.569630614e+01"
"44","+3.759750151e+01"
"128","+1.004627813e+01"
"130","+4.054474331e+00"
"152","+3.336734305e+00"
"220","+1.162278668e+00"
"334","+8.089719043e-01"
"337","+6.174278511e-01"
"347","+2.669741724e-01"
"404","+2.089674985e-01"
"472","+8.336292694e-02"
"605","+4.712308103e-02"
"613","+2.547074085e-02"
"617","+1.185529075e-02"
"651","+1.211236910e-03"
"822","+1.491840267e-04"
"1185","+5.709075533e-05"
"1214","+3.081976446e-05"
"1318","+2.255985450e-06"
"1568","+8.374871925e-07"
"1597","+4.651848258e-07"
"1647","+2.324506170e-07"
"1758","+1.033256609e-07"
"1771","+5.310624829e-08"
"1955","+3.680219152e-08"
"1961","+2.376283703e-08"
"2085","+7.982393413e-09"
