"x","y"
"1","+1.064299637e+02"
"2","+8.986656723e+01"
"3","+5.577418943e+01"
"31","+2.949615080e+01"
"53","+1.783566609e+01"
"73","+1.443724819e+01"
"147","+7.284010396e+00"
"204","+6.073891130e+00"
"275","+2.939702189e+00"
"277","+2.388953259e+00"
"353","+1.297859451e+00"
"445","+9.218919569e-01"
"523","+5.644710214e-01"
"557","+3.521106053e-01"
"734","+2.464641001e-01"
"4490","+1.063196541e-01"
"4536","+8.456873285e-02"
"4573","+3.479410895e-02"
"4815","+2.293273254e-02"
"4852","+1.546029128e-02"
"9692","+7.102802313e-03"
"9777","+6.154451459e-03"
"9881","+3.824698916e-03"
"9957","+2.085726541e-03"
"10033","+1.469136159e-03"
"10162","+7.598179896e-04"
"10274","+5.430027966e-04"
"10276","+3.970305576e-04"
"10419","+1.928774064e-04"
"10570","+1.510521452e-04"
"10591","+8.590550621e-05"
"10759","+5.329563794e-05"
"10887","+3.459828682e-05"
"11031","+1.703103180e-05"
"11149","+1.482871838e-05"
"11179","+8.681777956e-06"
"11249","+5.921538133e-06"
"11272","+3.139010460e-06"
"11383","+2.015006459e-06"
"11439","+1.333181245e-06"
"11564","+8.816269030e-07"
"11601","+5.600049917e-07"
"11758","+3.946201730e-07"
"11913","+2.369427534e-07"
"12015","+1.307360264e-07"
"12053","+8.889648484e-08"
"12147","+5.844572115e-08"
"12200","+3.633394385e-08"
"12306","+1.703475050e-08"
"12424","+1.179299147e-08"
"12484","+8.589523759e-09"
