"x","y"
"1","+4.699389483e+01"
"4","+2.216800887e+01"
"18","+6.939995115e+00"
"23","+6.168704392e+00"
"262","+8.168186327e-01"
"793","+4.506522004e-01"
"1371","+3.222775947e-01"
"2695","+2.007749617e-01"
"5741","+1.551902962e-01"
"25307","+9.993018987e-02"
"46995","+6.305753382e-02"
"56480","+3.836064328e-02"
"56971","+2.334683907e-02"
"57644","+1.577545940e-02"
"59664","+9.449428249e-03"
"60150","+5.490424769e-03"
"60831","+3.611261214e-03"
"62029","+2.159281171e-03"
"65370","+1.542582811e-03"
"69681","+9.833368066e-04"
"72756","+6.199951922e-04"
"73495","+3.509271912e-04"
"74890","+2.464573207e-04"
"75462","+1.491639216e-04"
"75792","+9.310303046e-05"
"76633","+4.696766663e-05"
"78338","+3.893935871e-05"
"82429","+1.971885518e-05"
"99280","+1.575509428e-05"
"106125","+9.851028407e-06"
"108939","+6.172859620e-06"
"109021","+3.646516091e-06"
"110594","+2.391663150e-06"
"111597","+1.273557059e-06"
"116095","+8.661195539e-07"
"116129","+4.192381636e-07"
"116267","+3.905577733e-07"
"116309","+1.760993157e-07"
"117842","+1.534252747e-07"
"122552","+9.404628076e-08"
