"x","y"
"1","+1.411850090e+07"
"24","+3.181460271e+06"
"35","+1.513225418e+06"
"46","+6.243272487e+05"
"101","+3.673855186e+05"
"112","+1.573612408e+05"
"145","+8.296356600e+04"
"167","+3.494345233e+04"
"200","+2.411245594e+04"
"257","+1.466557539e+04"
"268","+9.799182229e+03"
"324","+6.083419513e+03"
"423","+3.567376301e+03"
"445","+1.816099758e+03"
"468","+1.576121738e+03"
"501","+8.516105436e+02"
"545","+6.055419509e+02"
"601","+3.677764212e+02"
"623","+1.782229039e+02"
"635","+1.571657253e+02"
"668","+6.830184501e+01"
"679","+5.717353323e+01"
"703","+3.811782421e+01"
"725","+2.379171115e+01"
"747","+9.844687349e+00"
"769","+5.490231797e+00"
"791","+3.246048969e+00"
"813","+2.482403825e+00"
"835","+1.469551721e+00"
"882","+9.190994449e-01"
"904","+5.026407515e-01"
"915","+3.254462309e-01"
"927","+1.999570081e-01"
"949","+1.277798798e-01"
"960","+8.776854945e-02"
"974","+4.622406582e-02"
"985","+2.604086360e-02"
"997","+2.309059846e-02"
"1008","+1.180666650e-02"
"1019","+9.556786178e-03"
"1030","+5.112697480e-03"
"1052","+2.932109014e-03"
"1086","+2.500463964e-03"
"1119","+1.115152855e-03"
"1142","+9.566754929e-04"
"1156","+5.109773765e-04"
"1178","+3.588042442e-04"
"1444","+2.464695952e-04"
"1615","+1.507586530e-04"
"1705","+8.276903364e-05"
"6057","+6.303470030e-05"
"7049","+3.927172791e-05"
"7635","+2.508245736e-05"
"7785","+1.455197249e-05"
"9002","+9.106248761e-06"
"9158","+6.244514189e-06"
"9806","+3.980201974e-06"
"166999","+2.376394271e-06"
