"x","y"
"1","+1.472268570e+09"
"2","+2.959036791e+08"
"11","+2.436801808e+08"
"81","+1.578327503e+08"
"120","+8.920705056e+07"
"193","+5.099922145e+07"
"339","+3.944842277e+07"
"463","+2.300745728e+07"
"569","+1.527953072e+07"
"637","+9.931299126e+06"
"705","+6.120492055e+06"
"817","+2.811410113e+06"
"864","+2.458195474e+06"
"941","+1.207753173e+06"
"1001","+9.978935414e+05"
"1136","+5.085685070e+05"
"1172","+3.827205867e+05"
"1252","+2.394917327e+05"
"1389","+1.547785691e+05"
"1504","+9.299905687e+04"
"1643","+5.627284311e+04"
"1741","+3.453362055e+04"
"1955","+2.346301830e+04"
"2022","+1.543544072e+04"
"2111","+9.739284310e+03"
"2153","+5.887917390e+03"
"2280","+3.568458521e+03"
"2382","+1.608745477e+03"
"2442","+1.411412059e+03"
"2529","+9.818539075e+02"
"2670","+5.772989632e+02"
"2772","+3.882125255e+02"
"2885","+2.364969668e+02"
"3017","+1.528192363e+02"
"3083","+9.356366177e+01"
"3234","+6.129930021e+01"
"3379","+3.911519152e+01"
"3571","+2.449226518e+01"
"4034","+1.578424038e+01"
"12808","+9.969843580e+00"
"15890","+6.276538370e+00"
"18592","+3.943372974e+00"
"21165","+2.495291662e+00"
"23551","+1.583719512e+00"
"26107","+9.904928628e-01"
"28153","+6.303306748e-01"
"29997","+3.902424634e-01"
"31409","+2.511713084e-01"
"32646","+1.578798303e-01"
"33711","+9.898486932e-02"
"34592","+6.034585075e-02"
"35353","+3.974563530e-02"
"36011","+2.502893388e-02"
"36698","+1.557551561e-02"
"37330","+9.892045127e-03"
"38409","+6.258464053e-03"
"39562","+3.926030692e-03"
"40402","+2.508312048e-03"
"41760","+1.552908486e-03"
"42857","+9.858256264e-04"
"43762","+6.209651570e-04"
"44916","+3.956865286e-04"
"45872","+2.449941129e-04"
"46881","+1.578912169e-04"
"48091","+9.763039370e-05"
"48837","+6.197448564e-05"
"49927","+3.961583541e-05"
"50656","+2.440753408e-05"
"51341","+1.515540815e-05"
"51915","+9.795584919e-06"
"52610","+6.193645980e-06"
"53273","+3.973625958e-06"
"54179","+2.400932043e-06"
"55124","+1.509803347e-06"
"55823","+9.825791167e-07"
"56546","+6.237482175e-07"
"57110","+3.940181657e-07"
"57713","+2.469770983e-07"
"58190","+1.526952822e-07"
"58630","+9.861796357e-08"
"59035","+6.271949005e-08"
"59431","+3.865883258e-08"
"59919","+2.339038119e-08"
"60268","+1.526812810e-08"
"60694","+9.725408034e-09"
