"x","y"
"1","+4.263651016e+03"
"3","+1.559027712e+03"
"30","+9.686946894e+02"
"54","+2.945309581e+02"
"80","+1.385913405e+02"
"98","+1.738987033e+01"
"127","+9.134150043e+00"
"215","+6.086056164e+00"
"222","+3.625489804e+00"
"370","+4.158369433e-01"
"1231","+2.331047187e-01"
"1259","+6.377454261e-02"
"1883","+2.011566010e-02"
"2212","+1.519972157e-03"
"2802","+8.440014972e-04"
"2973","+5.698027388e-04"
"3027","+2.358152758e-04"
"3215","+9.220464119e-05"
"3473","+3.502254776e-05"
"3695","+2.391999783e-05"
"3953","+1.578723720e-05"
"3969","+2.431021358e-06"
"4124","+6.428261941e-07"
"4369","+3.917525646e-07"
"4503","+2.115518782e-07"
"4512","+7.656279877e-08"
"4831","+3.800471404e-08"
"4998","+1.746900580e-08"
"5423","+1.490155910e-08"
"5499","+5.601862085e-09"
