"x","y"
"1","+3.510134513e+03"
"44","+5.603727401e+02"
"63","+3.671133816e+02"
"179","+1.276715889e+02"
"311","+8.847715299e+01"
"358","+6.189749422e+01"
"409","+2.538368065e+01"
"544","+2.357031572e+01"
"554","+1.395417806e+01"
"612","+7.993427204e+00"
"862","+5.414086755e+00"
"1026","+3.324027644e+00"
"1281","+2.415636115e+00"
"1493","+1.511537517e+00"
"1977","+9.360879436e-01"
"2564","+5.150460918e-01"
"2894","+3.866566424e-01"
"3453","+2.401160696e-01"
"3918","+1.437333689e-01"
"4803","+7.616885197e-02"
"5329","+6.237024062e-02"
"6331","+3.872758319e-02"
"7685","+2.038085703e-02"
"7739","+1.377243673e-02"
"8236","+7.467833026e-03"
"8716","+5.208283794e-03"
"9739","+2.723675496e-03"
"9838","+2.119915621e-03"
"10612","+1.510322764e-03"
"11843","+7.778747395e-04"
"12413","+6.097666762e-04"
"12645","+2.686245486e-04"
"13587","+1.967217126e-04"
"14662","+1.314851941e-04"
"15229","+7.647321987e-05"
"15302","+4.147682388e-05"
"15702","+3.095814700e-05"
"16352","+2.136273447e-05"
"16935","+1.396727750e-05"
"17769","+6.185662862e-06"
"18833","+3.918768755e-06"
"19532","+1.202609759e-06"
"20132","+9.676185613e-07"
"20210","+6.020723191e-07"
"21357","+9.881620144e-08"
"22484","+5.822892746e-08"
"24313","+1.032504571e-08"
"25213","+8.576179766e-09"
